0.900864,0.25203784137561724,0.046718120346970836
0.14086400000000002,0.3948949842327601,0.13762721125606175
0.34086400000000006,0.5377521270899029,0.22853630216515267
0.540864,0.6806092699470458,0.3194453930742435
0.740864,0.8234664128041888,0.41035448398333446
0.940864,0.9663235556613315,0.5012635748924253
0.180864,0.12958886178378054,0.5921726658015162
0.38086400000000004,0.27244600464092333,0.6830817567106071
0.580864,0.41530314749806624,0.773990847619698
0.780864,0.5581602903552091,0.864899938528789
0.9808640000000001,0.701017433212352,0.9558090294378798
0.028864,0.8438745760694949,0.05498258315688819
0.228864,0.9867317189266377,0.1458916740659791
0.4288640000000001,0.010055334086987566,0.23680076497507002
0.628864,0.15291247694413038,0.3277098558841609
0.828864,0.29576961980127325,0.41861894679325184
0.068864,0.4386267626584161,0.5095280377023427
0.26886400000000005,0.581483905515559,0.6004371286114336
0.46886400000000006,0.7243410483727019,0.6913462195205244
0.668864,0.8671981912298447,0.7822553104296155
0.8688640000000001,0.030463497352293686,0.8731644013387063
0.108864,0.1733206402094365,0.9640734922477971
0.3088640000000001,0.3161777830665794,0.06324704596680555
0.508864,0.45903492592372225,0.15415613687589647
0.7088639999999999,0.6018920687808651,0.24506522778498738
0.908864,0.744749211638008,0.3359743186940783
0.148864,0.8876063544951508,0.42688340960316923
0.34886400000000006,0.050871660617599804,0.51779250051226
0.548864,0.1937288034747426,0.6087015914213509
0.748864,0.3365859463318855,0.6996106823304419
0.948864,0.47944308918902834,0.7905197732395328
0.188864,0.6223002320461712,0.8814288641486238
0.38886400000000004,0.7651573749033141,0.9723379550577146
0.588864,0.9080145177604569,0.07151150877672291
0.788864,0.07127982388290593,0.16242059968581382
0.9888640000000001,0.21413696674004876,0.25332969059490473
0.036864,0.35699410959719163,0.3442387815039956
0.23686400000000002,0.4998512524543345,0.43514787241308656
0.4368640000000001,0.6427083953114773,0.5260569633221774
0.636864,0.7855655381686202,0.6169660542312683
0.836864,0.928422681025763,0.7078751451403592
0.076864,0.09168798714821205,0.7987842360494501
0.27686400000000005,0.23454513000535485,0.8896933269585411
0.476864,0.3774022728624977,0.9806024178676319
0.676864,0.5202594157196406,0.07977597158664027
0.8768640000000001,0.6631165585767834,0.17068506249573118
0.116864,0.8059737014339263,0.2615941534048221
0.3168640000000001,0.9488308442910691,0.35250324431391294
0.516864,0.11209615041351818,0.4434123352230039
0.716864,0.254953293270661,0.5343214261320948
0.916864,0.39781043612780387,0.6252305170411856
0.156864,0.5406675789849467,0.7161396079502765
0.356864,0.6835247218420896,0.8070486988593675
0.556864,0.8263818646992325,0.8979577897684584
0.756864,0.9692390075563753,0.9888668806775492
0.956864,0.13250431367882426,0.08804043439655762
0.196864,0.2753614565359671,0.17894952530564853
0.39686400000000005,0.41821859939311,0.26985861621473944
0.5968640000000001,0.5610757422502528,0.36076770712383033
0.796864,0.7039328851073957,0.45167679803292127
0.9968640000000001,0.8467900279645386,0.5425858889420121
0.006464,0.9896471708216814,0.6334949798511029
0.206464,0.012970785982031297,0.724404070760194
0.40646400000000005,0.15582792883917412,0.8153131616692848
0.6064639999999999,0.298685071696317,0.9062222525783759
0.806464,0.4415422145534598,0.9971313434874667
0.046464000000000005,0.5843993574106027,0.006147121098285637
0.24646400000000002,0.7272565002677456,0.09705621200737655
0.446464,0.8701136431248884,0.18796530291646746
0.6464639999999999,0.03337894924733742,0.27887439382555834
0.846464,0.17623609210448024,0.3697834847346493
0.086464,0.3190932349616231,0.46069257564374017
0.28646400000000005,0.46195037781876597,0.551601666552831
0.48646400000000006,0.6048075206759088,0.642510757461922
0.6864639999999999,0.7476646635330517,0.7334198483710129
0.8864639999999999,0.8905218063901945,0.8243289392801039
0.126464,0.05378711251264354,0.9152380301891947
0.32646400000000003,0.19664425536978636,0.014411583908202992
0.5264639999999999,0.3395013982269292,0.1053206748172939
0.7264639999999999,0.48235854108407206,0.1962297657263848
0.926464,0.625215683941215,0.28713885663547567
0.166464,0.7680728267983579,0.3780479475445666
0.366464,0.9109299696555007,0.46895703845365755
0.566464,0.07419527577794967,0.5598661293627484
0.7664639999999999,0.2170524186350925,0.6507752202718393
0.966464,0.35990956149223535,0.7416843111809303
0.014464,0.5027667043493782,0.8325934020900212
0.21446400000000002,0.645623847206521,0.923502492999112
0.41446400000000005,0.7884809900636639,0.02267604671812035
0.6144639999999999,0.9313381329208067,0.11358513762721126
0.814464,0.09460343904325579,0.20449422853630217
0.054464000000000005,0.2374605819003986,0.29540331944539305
0.254464,0.38031772475754144,0.386312410354484
0.45446400000000003,0.5231748676146843,0.4772215012635749
0.6544639999999999,0.6660320104718271,0.5681305921726657
0.854464,0.80888915332897,0.6590396830817568
0.09446399999999999,0.9517462961861128,0.7499487739908476
0.29446400000000006,0.11501160230856192,0.8408578648999386
0.49446400000000007,0.25786874516570474,0.9317669558090295
0.6944639999999999,0.4007258880228476,0.030940509528037705
0.8944639999999999,0.5435830308799904,0.12184960043712861
0.134464,0.6864401737371333,0.21275869134621953
0.33446400000000004,0.8292973165942762,0.30366778225531044
0.5344639999999999,0.972154459451419,0.3945768731644014
0.7344639999999999,0.135419765573868,0.4854859640734922
0.934464,0.2782769084310108,0.5763950549825831
0.174464,0.42113405128815373,0.6673041458916741
0.374464,0.5639911941452965,0.758213236800765
0.574464,0.7068483370024394,0.849122327709856
0.7744639999999999,0.8497054798595823,0.9400314186189468
0.974464,0.9925626227167251,0.03920497233795506
0.022464,0.015886237877075028,0.13011406324704597
0.22246400000000002,0.15874338073421784,0.22102315415613688
0.42246400000000006,0.3016005235913607,0.31193224506522776
0.6224639999999999,0.44445766644850354,0.4028413359743187
0.822464,0.5873148093056465,0.4937504268834096
0.062464000000000006,0.7301719521627894,0.5846595177925005
0.26246400000000003,0.8730290950199322,0.6755686087015914
0.46246400000000004,0.03629440114238115,0.7664776996106824
0.6624639999999999,0.17915154399952396,0.8573867905197733
0.862464,0.32200868685666684,0.9482958814288641
0.102464,0.4648658297138097,0.04746943514787241
0.30246400000000007,0.6077229725709526,0.13837852605696332
0.502464,0.7505801154280956,0.22928761696605424
0.7024639999999999,0.8934372582852383,0.3201967078751451
0.9024639999999999,0.05670256440768727,0.41110579878423603
0.142464,0.19955970726483008,0.502014889693327
0.34246400000000005,0.3424168501219729,0.5929239806024178
0.542464,0.4852739929791158,0.6838330715115087
0.7424639999999999,0.6281311358362588,0.7747421624205997
0.942464,0.7709882786934017,0.8656512533296906
0.182464,0.9138454215505445,0.9565603442387814
0.382464,0.0771107276729934,0.05573389795778977
0.582464,0.21996787053013622,0.14664298886688068
0.7824639999999999,0.36282501338727907,0.2375520797759716
0.982464,0.505682156244422,0.3284611706850625
0.030464,0.6485392991015648,0.4193702615941534
0.230464,0.7913964419587077,0.5102793525032443
0.43046400000000007,0.9342535848158505,0.6011884434123352
0.6304639999999999,0.09751889093829952,0.6920975343214261
0.830464,0.2403760337954423,0.7830066252305171
0.070464,0.38323317665258516,0.873915716139608
0.27046400000000004,0.5260903195097282,0.9648248070486988
0.47046400000000005,0.668947462366871,0.06399836076770712
0.670464,0.8118046052240139,0.15490745167679804
0.870464,0.9546617480811567,0.24581654258588895
0.110464,0.11792705420360564,0.33672563349497986
0.3104640000000001,0.26078419706074846,0.4276347244040708
0.5104639999999999,0.4036413399178913,0.5185438153131616
0.7104639999999999,0.5464984827750342,0.6094529062222526
0.9104639999999999,0.6893556256321771,0.7003619971313435
0.150464,0.83221276848932,0.7912710880404344
0.35046400000000005,0.9750699113464628,0.8821801789495254
0.550464,0.13833521746891173,0.9730892698586162
0.7504639999999999,0.28119236032605455,0.07226282357762448
0.950464,0.42404950318319745,0.1631719144867154
0.190464,0.5669066460403404,0.2540810053958063
0.39046400000000003,0.7097637888974833,0.3449900963048972
0.590464,0.8526209317546262,0.4358991872139881
0.7904639999999999,0.995478074611769,0.5268082781230791
0.990464,0.01880168977211876,0.6177173690321699
0.038464000000000005,0.1616588326292616,0.7086264599412608
0.238464,0.3045159754864044,0.7995355508503518
0.4384640000000001,0.44737311834354726,0.8904446417594427
0.6384639999999999,0.5902302612006902,0.9813537326685335
0.838464,0.7330874040578331,0.08052728638754184
0.078464,0.8759445469149759,0.17143637729663275
0.27846400000000004,0.039209853037424885,0.2623454682057237
0.478464,0.1820669958945677,0.3532545591148145
0.678464,0.32492413875171056,0.44416365002390545
0.878464,0.4677812816088534,0.5350727409329964
0.118464,0.6106384244659964,0.6259818318420872
0.3184640000000001,0.7534955673231393,0.7168909227511782
0.5184639999999999,0.8963527101802821,0.8078000136602691
0.7184639999999999,0.059618016302731,0.89870910456936
0.918464,0.20247515915987382,0.9896181954784509
0.158464,0.34533230201701665,0.08879174919745919
0.358464,0.4881894448741595,0.1797008401065501
0.558464,0.6310465877313025,0.270609931015641
0.7584639999999999,0.7739037305884454,0.3615190219247319
0.958464,0.9167608734455882,0.45242811283382284
0.198464,0.08002617956803712,0.5433372037429137
0.39846400000000004,0.22288332242517997,0.6342462946520045
0.598464,0.3657404652823228,0.7251553855610956
0.798464,0.5085976081394658,0.8160644764701864
0.998464,0.6514547509966085,0.9069735673792775
0.000384,0.7943118938537514,0.9978826582883683
0.200384,0.9371690367108942,0.006898435899187214
0.400384,0.10043434283334324,0.09780752680827813
0.6003839999999999,0.24329148569048606,0.18871661771736903
0.800384,0.3861486285476289,0.2796257086264599
0.040384,0.5290057714047719,0.37053479953555085
0.24038400000000001,0.6718629142619147,0.46144389044464174
0.440384,0.8147200571190576,0.5523529813537326
0.640384,0.9575771999762004,0.6432620722628235
0.840384,0.12084250609864938,0.7341711631719144
0.080384,0.2636996489557922,0.8250802540810054
0.280384,0.406556791812935,0.9159893449900962
0.48038400000000003,0.5494139346700779,0.01516289870910457
0.6803839999999999,0.6922710775272208,0.10607198961819549
0.8803839999999999,0.8351282203843637,0.19698108052728638
0.12038399999999999,0.9779853632415065,0.28789017143637724
0.320384,0.14125066936395547,0.3787992623454682
0.520384,0.28410781222109827,0.4697083532545591
0.7203839999999999,0.42696495507824117,0.5606174441636499
0.920384,0.5698220979353841,0.6515265350727408
0.160384,0.712679240792527,0.7424356259818318
0.360384,0.8555363836496699,0.8333447168909227
0.560384,0.9983935265068127,0.9242538078000135
0.760384,0.0017254715297197597,0.023427361519021927
0.960384,0.1445826143868626,0.11433645242811284
0.008384,0.28743975724400544,0.20524554333720374
0.208384,0.4302969001011483,0.2961546342462946
0.408384,0.5731540429582911,0.38706372515538556
0.6083839999999999,0.716011185815434,0.47797281606447645
0.808384,0.8588683286725768,0.5688819069735672
0.048384,0.02213363479502588,0.6597909978826583
0.24838400000000002,0.1649907776521687,0.7507000887917491
0.448384,0.3078479205093116,0.8416091797008401
0.648384,0.45070506336645444,0.932518270609931
0.848384,0.5935622062235972,0.03169182432893928
0.08838399999999999,0.7364193490807401,0.1226009152380302
0.28838400000000003,0.8792764919378829,0.2135100061471211
0.48838400000000004,0.042541798060332,0.304419097056212
0.6883839999999999,0.18539894091747483,0.39532818796530295
0.888384,0.3282560837746177,0.4862372788743938
0.128384,0.47111322663176053,0.5771463697834847
0.328384,0.6139703694889034,0.6680554606925756
0.528384,0.7568275123460463,0.7589645516016665
0.7283839999999999,0.8996846552031891,0.8498736425107575
0.928384,0.06294996132563813,0.9407827334198483
0.168384,0.20580710418278098,0.039956287138856635
0.368384,0.3486642470399238,0.13086537804794754
0.568384,0.4915213898970667,0.22177446895703845
0.768384,0.6343785327542094,0.31268355986612933
0.968384,0.7772356756113523,0.4035926507752203
0.016384000000000003,0.9200928184684951,0.49450174168431116
0.21638400000000002,0.08335812459094424,0.585410832593402
0.41638400000000003,0.22621526744808707,0.6763199235024929
0.6163839999999999,0.3690724103052299,0.7672290144115839
0.816384,0.5119295531623728,0.8581381053206748
0.056384000000000004,0.6547866960195156,0.9490471962297656
0.256384,0.7976438388766585,0.04822074994877399
0.456384,0.9405009817338013,0.1391298408578649
0.656384,0.10376628785625037,0.2300389317669558
0.856384,0.2466234307133932,0.32094802267604666
0.096384,0.38948057357053606,0.4118571135851376
0.29638400000000004,0.5323377164276788,0.5027662044942285
0.49638400000000005,0.6751948592848217,0.5936752954033193
0.6963839999999999,0.8180520021419646,0.6845843863124103
0.896384,0.9609091449991074,0.7754934772215012
0.136384,0.12417445112155649,0.8664025681305921
0.336384,0.2670315939786993,0.957311659039683
0.536384,0.4098887368358422,0.056485212758691346
0.7363839999999999,0.5527458796929849,0.14739430366778225
0.936384,0.6956030225501278,0.23830339457687316
0.17638399999999999,0.8384601654072708,0.32921248548596405
0.376384,0.9813173082644135,0.420121576395055
0.576384,0.004640923424763492,0.5110306673041458
0.776384,0.14749806628190631,0.6019397582132368
0.976384,0.29035520913904916,0.6928488491223276
0.024384000000000003,0.433212351996192,0.7837579400314186
0.224384,0.5760694948533348,0.8746670309405095
0.42438400000000004,0.7189266377104777,0.9655761218496003
0.6243839999999999,0.8617837805676205,0.06474967556860871
0.824384,0.025049086690069614,0.1556587664776996
0.064384,0.16790622954721243,0.24656785738679052
0.264384,0.3107633724043553,0.33747694829588143
0.464384,0.45362051526149816,0.42838603920497237
0.664384,0.596477658118641,0.5192951301140631
0.864384,0.7393348009757839,0.6102042210231541
0.104384,0.8821919438329267,0.701113311932245
0.30438400000000004,0.045457249955375735,0.792022402841336
0.5043839999999999,0.18831439281251855,0.8829314937504269
0.7043839999999999,0.3311715356696614,0.9738405846595177
0.904384,0.47402867852680425,0.07301413837852606
0.14438399999999998,0.6168858213839471,0.16392322928761696
0.344384,0.75974296424109,0.2548323201967079
0.544384,0.9026001070982328,0.34574141110579876
0.7443839999999999,0.06586541322068186,0.4366505020148897
0.944384,0.2087225560778247,0.5275595929239806
0.184384,0.35157969893496754,0.6184686838330714
0.384384,0.4944368417921104,0.7093777747421623
0.584384,0.6372939846492531,0.8002868656512533
0.784384,0.780151127506396,0.8911959565603442
0.984384,0.9230082703635388,0.982105047469435
0.032384,0.08627357648598798,0.08127860118844342
0.232384,0.22913071934313078,0.17218769209753432
0.43238400000000005,0.37198786220027363,0.26309678300662526
0.632384,0.5148450050574165,0.3540058739157161
0.832384,0.6577021479145593,0.444914964824807
0.072384,0.8005592907717022,0.5358240557338979
0.272384,0.943416433628845,0.6267331466429887
0.47238399999999997,0.10668173975129411,0.7176422375520797
0.672384,0.24953888260843693,0.8085513284611706
0.872384,0.3923960254655798,0.8994604193702616
0.112384,0.5352531683227225,0.9903695102793524
0.31238400000000005,0.6781103111798654,0.08954306399836078
0.512384,0.8209674540370083,0.18045215490745167
